date,period,value
2020-04-29,2020-03-31,111982562.9
2020-08-28,2020-06-30,14900961223.45
2020-10-29,2020-09-30,15634274010.25
2021-03-24,2020-12-31,15748602738.64
2021-04-29,2021-03-31,17887678991.69
2021-08-27,2021-06-30,18281162486.83
2021-10-28,2021-09-30,19249793096.73
2022-03-31,2021-12-31,15595699850.22
2022-04-29,2022-03-31,13566055443.25
2022-08-26,2022-06-30,13294109983.68
2022-10-26,2022-09-30,14645729932.35
2023-03-30,2022-12-31,9048549124.23
2023-04-28,2023-03-31,7442680264.46
2023-08-31,2023-06-30,6096012986.74
2023-10-25,2023-09-30,7949650299.16
2024-03-27,2023-12-31,9830675276.0
2024-04-26,2024-03-31,11304220204.17
2024-08-30,2024-06-30,12256104152.48
2024-10-26,2024-09-30,13954879279.57
2025-03-29,2024-12-31,19318865731.49
2025-04-26,2025-03-31,20567633808.89
2025-08-30,2025-06-30,23748420278.37
2025-10-31,2025-09-30,16843423814.8
2026-03-28,2025-12-31,26997561445.31
