date,period,value
2020-04-29,2020-03-31,1361171510.45
2020-08-28,2020-06-30,906085363.24
2020-10-29,2020-09-30,1404530435.17
2021-03-24,2020-12-31,1469647341.28
2021-04-29,2021-03-31,1743000275.37
2021-08-27,2021-06-30,1573540215.49
2021-10-28,2021-09-30,1119883895.84
2022-03-31,2021-12-31,758676218.68
2022-04-29,2022-03-31,785171705.93
2022-08-26,2022-06-30,852790971.51
2022-10-26,2022-09-30,879440261.48
2023-03-30,2022-12-31,277594437.9
2023-04-28,2023-03-31,505244102.68
2023-08-31,2023-06-30,335523377.43
2023-10-25,2023-09-30,190746345.47
2024-03-27,2023-12-31,145696993.54
2024-04-26,2024-03-31,176746610.4
2024-08-30,2024-06-30,521440014.49
2024-10-26,2024-09-30,485977594.97
2025-03-29,2024-12-31,582538280.09
2025-04-26,2025-03-31,698488581.14
2025-08-30,2025-06-30,904604123.26
2025-10-31,2025-09-30,516462156.6
2026-03-28,2025-12-31,1123411393.59
