date,period,value
2020-04-29,2020-03-31,486347651.98
2020-08-28,2020-06-30,518828713.99
2020-10-29,2020-09-30,198616785.19
2021-03-24,2020-12-31,277172226.56
2021-04-29,2021-03-31,281597057.21
2021-08-27,2021-06-30,391560049.21
2021-10-28,2021-09-30,456444736.04
2022-03-31,2021-12-31,527908927.38
2022-04-29,2022-03-31,543797042.07
2022-08-26,2022-06-30,536272233.01
2022-10-26,2022-09-30,544668192.35
2023-03-30,2022-12-31,541916120.28
2023-04-28,2023-03-31,570720402.86
2023-08-31,2023-06-30,600107598.09
2023-10-25,2023-09-30,594628583.16
2024-03-27,2023-12-31,1060678605.27
2024-04-26,2024-03-31,1116443353.11
2024-08-30,2024-06-30,1166661426.32
2024-10-26,2024-09-30,1241692528.89
2025-03-29,2024-12-31,1311102931.23
2025-04-26,2025-03-31,1499855182.01
2025-08-30,2025-06-30,1762670631.61
2025-10-31,2025-09-30,1775429999.56
2026-03-28,2025-12-31,1828205253.71
