date,period,value
2020-04-29,2020-03-31,12001626342.82
2020-08-28,2020-06-30,22580451823.88
2020-10-29,2020-09-30,35794161849.09
2021-03-24,2020-12-31,52470422108.88
2021-04-29,2021-03-31,19434212744.89
2021-08-27,2021-06-30,30555838705.51
2021-10-28,2021-09-30,47687520822.81
2022-03-31,2021-12-31,66910019732.7
2022-04-29,2022-03-31,19034222892.31
2022-08-26,2022-06-30,37408746456.48
2022-10-26,2022-09-30,61601157925.06
2023-03-30,2022-12-31,79465085520.64
2023-04-28,2023-03-31,25045753863.49
2023-08-31,2023-06-30,43993598187.24
2023-10-25,2023-09-30,64686069448.83
2024-03-27,2023-12-31,86959554289.81
2024-04-26,2024-03-31,21461170062.94
2024-08-30,2024-06-30,35089932076.61
2024-10-26,2024-09-30,51849054427.15
2025-03-29,2024-12-31,89578788956.88
2025-04-26,2025-03-31,22768662806.46
2025-08-30,2025-06-30,33970229120.28
2025-10-31,2025-09-30,43759757588.9
2026-03-28,2025-12-31,86295356112.96
