date,period,value
2020-04-29,2020-03-31,49226552.24
2020-08-28,2020-06-30,158538614.56
2020-10-29,2020-09-30,319579108.32
2021-03-24,2020-12-31,620201114.89
2021-04-29,2021-03-31,147487574.41
2021-08-27,2021-06-30,248429098.18
2021-10-28,2021-09-30,461639227.49
2022-03-31,2021-12-31,1332224196.24
2022-04-29,2022-03-31,163282178.22
2022-08-26,2022-06-30,223242026.15
2022-10-26,2022-09-30,1857783840.2
2023-03-30,2022-12-31,3268326060.79
2023-04-28,2023-03-31,499373262.22
2023-08-31,2023-06-30,1238192297.96
2023-10-25,2023-09-30,2578933133.54
2024-03-27,2023-12-31,4326604941.67
2024-04-26,2024-03-31,1120500389.81
2024-08-30,2024-06-30,2289494543.87
2024-10-26,2024-09-30,3953597133.67
2025-03-29,2024-12-31,9643100904.99
2025-04-26,2025-03-31,1772146011.11
2025-08-30,2025-06-30,5060054934.34
2025-10-31,2025-09-30,6931032582.2
2026-03-28,2025-12-31,13089429429.67
