date,period,value
2020-08-28,2020-06-30,570000.0
2020-10-29,2020-09-30,300570000.0
2021-03-24,2020-12-31,442180714.9
2021-08-27,2021-06-30,0.0
2022-03-31,2021-12-31,7000000.0
2022-04-29,2022-03-31,8378255.92
2022-08-26,2022-06-30,1000000.0
2022-10-26,2022-09-30,1000000.0
2023-03-30,2022-12-31,9860327.71
2023-04-28,2023-03-31,1861838.7
2023-08-31,2023-06-30,9811203.34
2023-10-25,2023-09-30,9811203.34
2024-03-27,2023-12-31,34811203.34
2024-04-26,2024-03-31,2218480.25
2024-08-30,2024-06-30,2218480.25
2024-10-26,2024-09-30,2218480.25
2025-03-29,2024-12-31,7910248.8
2025-08-30,2025-06-30,120824400.0
2025-10-31,2025-09-30,120824400.0
2026-03-28,2025-12-31,200202647.09
