date,period,value
2020-04-29,2020-03-31,31402478.28
2020-08-28,2020-06-30,230300745.23
2020-10-29,2020-09-30,419744553.56
2021-03-24,2020-12-31,704109408.55
2021-04-29,2021-03-31,75485897.84
2021-08-27,2021-06-30,350168385.52
2021-10-28,2021-09-30,712280277.76
2022-03-31,2021-12-31,1199532010.37
2022-04-29,2022-03-31,189248531.08
2022-08-26,2022-06-30,583349647.39
2022-10-26,2022-09-30,966801436.19
2023-03-30,2022-12-31,1474463938.78
2023-04-28,2023-03-31,197171816.48
2023-08-31,2023-06-30,631434859.59
2023-10-25,2023-09-30,1249648245.0
2024-03-27,2023-12-31,1839039460.44
2024-04-26,2024-03-31,166153938.92
2024-08-30,2024-06-30,719840041.62
2024-10-26,2024-09-30,1289414934.07
2025-03-29,2024-12-31,2144623740.66
2025-04-26,2025-03-31,197597867.92
2025-08-30,2025-06-30,577551387.23
2025-10-31,2025-09-30,934690536.44
2026-03-28,2025-12-31,1953273151.97
