date,period,value
2020-04-29,2020-03-31,79526677.4
2020-08-28,2020-06-30,608257593.4
2020-10-29,2020-09-30,824328156.8
2021-03-24,2020-12-31,1213546788.51
2021-04-29,2021-03-31,361798991.38
2021-08-27,2021-06-30,780499057.0
2021-10-28,2021-09-30,1153504265.93
2022-03-31,2021-12-31,1413222550.75
2022-04-29,2022-03-31,400079967.17
2022-08-26,2022-06-30,829100372.77
2022-10-26,2022-09-30,1249120117.46
2023-03-30,2022-12-31,1832486733.42
2023-04-28,2023-03-31,437190028.38
2023-08-31,2023-06-30,899098581.07
2023-10-25,2023-09-30,1446586514.51
2024-03-27,2023-12-31,2057674340.04
2024-04-26,2024-03-31,397041124.26
2024-08-30,2024-06-30,858701544.17
2024-10-26,2024-09-30,1303632405.78
2025-03-29,2024-12-31,2029352009.7
2025-04-26,2025-03-31,408454858.98
2025-08-30,2025-06-30,813785983.02
2025-10-31,2025-09-30,1146703888.72
2026-03-28,2025-12-31,2220236249.16
