date,period,value
2020-04-29,2020-03-31,200.0
2020-08-28,2020-06-30,919114.57
2020-10-29,2020-09-30,942636.57
2021-03-24,2020-12-31,28327886.72
2021-04-29,2021-03-31,489899.98
2021-08-27,2021-06-30,7352455.81
2021-10-28,2021-09-30,15612409.73
2022-03-31,2021-12-31,24009914.77
2022-04-29,2022-03-31,-2561.25
2022-08-26,2022-06-30,103498.34
2022-10-26,2022-09-30,629343.14
2023-03-30,2022-12-31,477384.36
2023-04-28,2023-03-31,13135918.32
2023-08-31,2023-06-30,13391737.02
2023-10-25,2023-09-30,12640234.89
2024-03-27,2023-12-31,9074029.57
2024-04-26,2024-03-31,4297028.06
2024-08-30,2024-06-30,21846153.84
2024-10-26,2024-09-30,23272865.08
2025-03-29,2024-12-31,22184113.07
2025-04-26,2025-03-31,24429393.1
2025-08-30,2025-06-30,24419878.28
2025-10-31,2025-09-30,25076704.46
2026-03-28,2025-12-31,24958394.06
