date,period,value
2020-04-29,2020-03-31,56989609273.81
2020-08-28,2020-06-30,58912148235.42
2020-10-29,2020-09-30,60193333816.88
2021-03-24,2020-12-31,64170886609.09
2021-04-29,2021-03-31,63437721836.62
2021-08-27,2021-06-30,67083314361.64
2021-10-28,2021-09-30,69318879454.21
2022-03-31,2021-12-31,77182908558.58
2022-04-29,2022-03-31,73617831708.93
2022-08-26,2022-06-30,78872002490.46
2022-10-26,2022-09-30,85648919809.73
2023-03-30,2022-12-31,89488029939.31
2023-04-28,2023-03-31,85914447527.02
2023-08-31,2023-06-30,92679182130.89
2023-10-25,2023-09-30,95758811126.13
2024-03-27,2023-12-31,107764360464.45
2024-04-26,2024-03-31,101701849456.74
2024-08-30,2024-06-30,109054022960.6
2024-10-26,2024-09-30,108708354757.62
2025-03-29,2024-12-31,129017204323.54
2025-04-26,2025-03-31,119109617130.34
2025-08-30,2025-06-30,121292084133.11
2025-10-31,2025-09-30,120388969448.24
2026-03-28,2025-12-31,137606081775.02
