date,period,value
2020-04-29,2020-03-31,13602424858.9
2020-08-28,2020-06-30,14683239660.79
2020-10-29,2020-09-30,14575311598.42
2021-03-24,2020-12-31,20415066433.04
2021-04-29,2021-03-31,18159088522.76
2021-08-27,2021-06-30,20772423289.15
2021-10-28,2021-09-30,23285244501.13
2022-03-31,2021-12-31,27737940936.73
2022-04-29,2022-03-31,26273335707.43
2022-08-26,2022-06-30,29532775391.03
2022-10-26,2022-09-30,30372043197.14
2023-03-30,2022-12-31,36190973365.43
2023-04-28,2023-03-31,31721880362.49
2023-08-31,2023-06-30,34739671328.05
2023-10-25,2023-09-30,36915439946.58
2024-03-27,2023-12-31,48094265256.07
2024-04-26,2024-03-31,42317272004.47
2024-08-30,2024-06-30,46725648238.57
2024-10-26,2024-09-30,48825301981.06
2025-03-29,2024-12-31,54250066926.6
2025-04-26,2025-03-31,48002384817.96
2025-08-30,2025-06-30,50195023870.79
2025-10-31,2025-09-30,50801331308.42
2026-03-28,2025-12-31,52337463862.23
