date,period,value
2020-04-29,2020-03-31,7977420992.86
2020-08-28,2020-06-30,12622446320.64
2020-10-29,2020-09-30,18023631251.73
2021-03-24,2020-12-31,24168439969.51
2021-04-29,2021-03-31,9735051812.56
2021-08-27,2021-06-30,14295268104.91
2021-10-28,2021-09-30,22140440418.36
2022-03-31,2021-12-31,27494984128.64
2022-04-29,2022-03-31,7582095916.38
2022-08-26,2022-06-30,16676075196.22
2022-10-26,2022-09-30,22479893706.62
2023-03-30,2022-12-31,26056105191.01
2023-04-28,2023-03-31,7150989685.88
2023-08-31,2023-06-30,12480049978.31
2023-10-25,2023-09-30,19420076131.52
2024-03-27,2023-12-31,28079283146.05
2024-04-26,2024-03-31,7920140838.24
2024-08-30,2024-06-30,16693793026.88
2024-10-26,2024-09-30,21653635252.49
2025-03-29,2024-12-31,40778481645.15
2025-04-26,2025-03-31,9260547555.18
2025-08-30,2025-06-30,22543753660.36
2025-10-31,2025-09-30,29477986940.43
2026-03-28,2025-12-31,48405329307.22
