date,period,value
2020-04-29,2020-03-31,18127640070.76
2020-08-28,2020-06-30,19354008990.21
2020-10-29,2020-09-30,20839598415.94
2021-03-24,2020-12-31,22925236135.36
2021-04-29,2021-03-31,27700134433.65
2021-08-27,2021-06-30,26704950644.59
2021-10-28,2021-09-30,28998619364.93
2022-03-31,2021-12-31,28957378461.44
2022-04-29,2022-03-31,31535592873.43
2022-08-26,2022-06-30,32175427978.94
2022-10-26,2022-09-30,34219047425.81
2023-03-30,2022-12-31,34687948116.09
2023-04-28,2023-03-31,37953768828.06
2023-08-31,2023-06-30,37157920445.7
2023-10-25,2023-09-30,37235079698.25
2024-03-27,2023-12-31,35587252084.18
2024-04-26,2024-03-31,38423590072.13
2024-08-30,2024-06-30,38162834822.43
2024-10-26,2024-09-30,40831147947.38
2025-03-29,2024-12-31,41408827257.8
2025-04-26,2025-03-31,44488132589.31
2025-08-30,2025-06-30,48872825570.37
2025-10-31,2025-09-30,50961975595.84
2026-03-28,2025-12-31,53507654239.98
