date,period,value
2020-04-29,2020-03-31,1173397590.05
2020-08-28,2020-06-30,1270307588.9
2020-10-29,2020-09-30,1535609565.56
2021-03-24,2020-12-31,1312592528.97
2021-04-29,2021-03-31,1678861275.43
2021-08-27,2021-06-30,458156326.67
2021-10-28,2021-09-30,1257814463.83
2022-03-31,2021-12-31,1981906290.97
2022-04-29,2022-03-31,610975468.6
2022-08-26,2022-06-30,815608511.19
2022-10-26,2022-09-30,2034751306.94
2023-03-30,2022-12-31,985102105.82
2023-04-28,2023-03-31,1636572178.84
2023-08-31,2023-06-30,1085544313.86
2023-10-25,2023-09-30,852831639.09
2024-03-27,2023-12-31,1760712014.3
2024-04-26,2024-03-31,277705148.01
2024-08-30,2024-06-30,531382149.89
2024-10-26,2024-09-30,615295012.3
2025-03-29,2024-12-31,467784194.13
2025-04-26,2025-03-31,822642982.14
2025-08-30,2025-06-30,365863285.97
2025-10-31,2025-09-30,724280736.25
2026-03-28,2025-12-31,885267923.18
