date,period,value
2020-04-29,2020-03-31,108849941.45
2020-08-28,2020-06-30,155219655.03
2020-10-29,2020-09-30,102990070.36
2021-03-24,2020-12-31,143274871.34
2021-04-29,2021-03-31,114771367.52
2021-08-27,2021-06-30,136819857.88
2021-10-28,2021-09-30,91554578.87
2022-03-31,2021-12-31,367519819.25
2022-04-29,2022-03-31,306057179.05
2022-08-26,2022-06-30,333382045.38
2022-10-26,2022-09-30,151002728.84
2023-03-30,2022-12-31,344867119.01
2023-04-28,2023-03-31,295751743.37
2023-08-31,2023-06-30,164977245.47
2023-10-25,2023-09-30,249291733.62
2024-03-27,2023-12-31,93884710.79
2024-04-26,2024-03-31,152039268.11
2024-08-30,2024-06-30,190371432.03
2024-10-26,2024-09-30,215693330.46
2025-03-29,2024-12-31,277758074.48
2025-04-26,2025-03-31,263448554.07
2025-08-30,2025-06-30,192197162.35
2025-10-31,2025-09-30,176328971.75
2026-03-28,2025-12-31,159503826.19
