date,period,value
2020-04-29,2020-03-31,20100884911.84
2020-08-28,2020-06-30,20617995628.92
2020-10-29,2020-09-30,22504440500.74
2021-03-24,2020-12-31,24294295086.02
2021-04-29,2021-03-31,28715725864.42
2021-08-27,2021-06-30,27683856236.96
2021-10-28,2021-09-30,29977697873.18
2022-03-31,2021-12-31,30046001594.31
2022-04-29,2022-03-31,33254792783.24
2022-08-26,2022-06-30,33901410200.46
2022-10-26,2022-09-30,35900814874.98
2023-03-30,2022-12-31,36591698377.29
2023-04-28,2023-03-31,39807966662.36
2023-08-31,2023-06-30,39297963205.3
2023-10-25,2023-09-30,40194281920.09
2024-03-27,2023-12-31,39287084503.37
2024-04-26,2024-03-31,42112059519.27
2024-08-30,2024-06-30,41844073940.19
2024-10-26,2024-09-30,45609873104.57
2025-03-29,2024-12-31,45724681616.0
2025-04-26,2025-03-31,49601291356.06
2025-08-30,2025-06-30,55128959952.24
2025-10-31,2025-09-30,57151920494.63
2026-03-28,2025-12-31,59911230711.01
