date,period,value
2020-04-29,2020-03-31,3308467045.92
2020-08-28,2020-06-30,3803689920.21
2020-10-29,2020-09-30,3690306601.06
2021-03-24,2020-12-31,4182409342.57
2021-04-29,2021-03-31,3281288390.64
2021-08-27,2021-06-30,4692034449.86
2021-10-28,2021-09-30,3041246545.49
2022-03-31,2021-12-31,4238894391.07
2022-04-29,2022-03-31,3354080815.99
2022-08-26,2022-06-30,3005657266.27
2022-10-26,2022-09-30,3096054151.89
2023-03-30,2022-12-31,5137999965.5
2023-04-28,2023-03-31,4362936482.7
2023-08-31,2023-06-30,5282781227.45
2023-10-25,2023-09-30,5856540277.72
2024-03-27,2023-12-31,7033829879.65
2024-04-26,2024-03-31,5877285517.75
2024-08-30,2024-06-30,5676560009.26
2024-10-26,2024-09-30,4872718072.26
2025-03-29,2024-12-31,7680760333.1
2025-04-26,2025-03-31,6703567118.71
2025-08-30,2025-06-30,6390138207.35
2025-10-31,2025-09-30,6317233330.78
2026-03-28,2025-12-31,7650749576.91
