date,period,value
2020-04-29,2020-03-31,6136786842.46
2020-08-28,2020-06-30,6199459134.97
2020-10-29,2020-09-30,7043597115.49
2021-03-24,2020-12-31,7174531944.1
2021-04-29,2021-03-31,7908362906.56
2021-08-27,2021-06-30,8005898814.45
2021-10-28,2021-09-30,8207495298.92
2022-03-31,2021-12-31,8459251959.85
2022-04-29,2022-03-31,9185481822.35
2022-08-26,2022-06-30,9102599103.29
2022-10-26,2022-09-30,8855957456.62
2023-03-30,2022-12-31,9926873234.0
2023-04-28,2023-03-31,10057255137.79
2023-08-31,2023-06-30,10763541203.74
2023-10-25,2023-09-30,10974092443.41
2024-03-27,2023-12-31,11564500957.46
2024-04-26,2024-03-31,11193593929.05
2024-08-30,2024-06-30,11103569018.86
2024-10-26,2024-09-30,11381891360.43
2025-03-29,2024-12-31,11788869813.5
2025-04-26,2025-03-31,11623257886.62
2025-08-30,2025-06-30,11214550123.43
2025-10-31,2025-09-30,11383356750.71
2026-03-28,2025-12-31,11748124467.93
