date,period,value
2020-04-29,2020-03-31,396471233.25
2020-08-28,2020-06-30,465465754.05
2020-10-29,2020-09-30,473817389.13
2021-03-24,2020-12-31,502051354.46
2021-04-29,2021-03-31,497769653.2
2021-08-27,2021-06-30,466391631.23
2021-10-28,2021-09-30,448501151.17
2022-03-31,2021-12-31,470526393.46
2022-04-29,2022-03-31,467037785.56
2022-08-26,2022-06-30,465397217.02
2022-10-26,2022-09-30,444909429.4
2023-03-30,2022-12-31,493987491.73
2023-04-28,2023-03-31,488937034.38
2023-08-31,2023-06-30,535128085.96
2023-10-25,2023-09-30,468404034.36
2024-03-27,2023-12-31,465727279.43
2024-04-26,2024-03-31,461267976.19
2024-08-30,2024-06-30,461337027.79
2024-10-26,2024-09-30,468174365.01
2025-03-29,2024-12-31,466958213.37
2025-04-26,2025-03-31,469016567.58
2025-08-30,2025-06-30,460854809.99
2025-10-31,2025-09-30,454088239.32
2026-03-28,2025-12-31,500658891.04
