date,period,value
2020-04-29,2020-03-31,13618168862.91
2020-08-28,2020-06-30,23606013561.86
2020-10-29,2020-09-30,37551698867.55
2021-03-24,2020-12-31,51156045410.48
2021-04-29,2021-03-31,18954971732.29
2021-08-27,2021-06-30,30465584607.4
2021-10-28,2021-09-30,46261503644.9
2022-03-31,2021-12-31,64734005584.63
2022-04-29,2022-03-31,20432547382.74
2022-08-26,2022-06-30,35842379089.48
2022-10-26,2022-09-30,55627108174.64
2023-03-30,2022-12-31,72257352711.09
2023-04-28,2023-03-31,22617995119.82
2023-08-31,2023-06-30,36690336722.52
2023-10-25,2023-09-30,57541391446.72
2024-03-27,2023-12-31,73205364523.69
2024-04-26,2024-03-31,22219519839.71
2024-08-30,2024-06-30,32744813000.74
2024-10-26,2024-09-30,48492602016.42
2025-03-29,2024-12-31,77354594984.03
2025-04-26,2025-03-31,22919626426.37
2025-08-30,2025-06-30,31192672241.05
2025-10-31,2025-09-30,38522319388.76
2026-03-28,2025-12-31,74698873210.92
