date,period,value
2021-04-29,2021-03-31,59940530.68
2021-08-27,2021-06-30,50724577.03
2021-10-28,2021-09-30,60547682.45
2022-03-31,2021-12-31,73724636.78
2022-04-29,2022-03-31,77569322.61
2022-08-26,2022-06-30,66598807.81
2022-10-26,2022-09-30,64822245.64
2023-03-30,2022-12-31,89488489.71
2023-04-28,2023-03-31,86439365.88
2023-08-31,2023-06-30,76927816.52
2023-10-25,2023-09-30,90950344.46
2024-03-27,2023-12-31,125299104.56
2024-04-26,2024-03-31,120672270.4
2024-08-30,2024-06-30,121555089.33
2024-10-26,2024-09-30,117605733.17
2025-03-29,2024-12-31,88443760.05
2025-04-26,2025-03-31,85004908.07
2025-08-30,2025-06-30,90455418.04
2025-10-31,2025-09-30,86266642.34
2026-03-28,2025-12-31,82784871.96
