date,period,value
2020-04-29,2020-03-31,117878310.33
2020-08-28,2020-06-30,825786946.49
2020-10-29,2020-09-30,1132533708.08
2021-03-24,2020-12-31,1721752527.66
2021-04-29,2021-03-31,479869028.28
2021-08-27,2021-06-30,1038717728.47
2021-10-28,2021-09-30,1502390364.35
2022-03-31,2021-12-31,1803951741.97
2022-04-29,2022-03-31,481960031.79
2022-08-26,2022-06-30,1005310660.41
2022-10-26,2022-09-30,1538781102.24
2023-03-30,2022-12-31,2272462116.87
2023-04-28,2023-03-31,545774985.82
2023-08-31,2023-06-30,1201128393.4
2023-10-25,2023-09-30,1901279596.46
2024-03-27,2023-12-31,2619188949.92
2024-04-26,2024-03-31,484051167.02
2024-08-30,2024-06-30,1081500488.37
2024-10-26,2024-09-30,1640853598.25
2025-03-29,2024-12-31,2621556849.26
2025-04-26,2025-03-31,489458593.59
2025-08-30,2025-06-30,1036036812.24
2025-10-31,2025-09-30,1464961777.12
2026-03-28,2025-12-31,3050710606.86
