date,period,value
2020-04-29,2020-03-31,30743573.02
2020-08-28,2020-06-30,67781291.68
2020-10-29,2020-09-30,108717490.14
2021-03-24,2020-12-31,186112462.4
2021-04-29,2021-03-31,51607529.47
2021-08-27,2021-06-30,119790696.61
2021-10-28,2021-09-30,177376726.87
2022-03-31,2021-12-31,250254337.79
2022-04-29,2022-03-31,42048380.69
2022-08-26,2022-06-30,87810347.23
2022-10-26,2022-09-30,132259317.17
2023-03-30,2022-12-31,200486907.21
2023-04-28,2023-03-31,56548854.02
2023-08-31,2023-06-30,121263252.69
2023-10-25,2023-09-30,188052109.58
2024-03-27,2023-12-31,241367855.27
2024-04-26,2024-03-31,72583983.62
2024-08-30,2024-06-30,135003365.93
2024-10-26,2024-09-30,202356585.94
2025-03-29,2024-12-31,273159356.51
2025-04-26,2025-03-31,57618701.59
2025-08-30,2025-06-30,141040912.1
2025-10-31,2025-09-30,213371946.25
2026-03-28,2025-12-31,270503067.3
