date,period,value
2020-04-29,2020-03-31,384137391.0
2020-08-28,2020-06-30,1071585421.85
2020-10-29,2020-09-30,1803418031.36
2021-03-24,2020-12-31,2714511660.92
2021-04-29,2021-03-31,565318831.88
2021-08-27,2021-06-30,1683636717.58
2021-10-28,2021-09-30,2383921464.16
2022-03-31,2021-12-31,3125371327.6
2022-04-29,2022-03-31,639648700.92
2022-08-26,2022-06-30,2088336346.22
2022-10-26,2022-09-30,2726909167.71
2023-03-30,2022-12-31,4019413806.79
2023-04-28,2023-03-31,600085455.39
2023-08-31,2023-06-30,1801805154.81
2023-10-25,2023-09-30,2584163498.42
2024-03-27,2023-12-31,3910796752.28
2024-04-26,2024-03-31,677992279.02
2024-08-30,2024-06-30,1853955721.27
2024-10-26,2024-09-30,2725345847.19
2025-03-29,2024-12-31,3100449518.85
2025-04-26,2025-03-31,590290814.47
2025-08-30,2025-06-30,1918831767.68
2025-10-31,2025-09-30,2165534141.73
2026-03-28,2025-12-31,3471416788.58
