date,period,value
2020-04-29,2020-03-31,744672381.27
2020-08-28,2020-06-30,1777533321.41
2020-10-29,2020-09-30,2017457697.0
2021-03-24,2020-12-31,2732041309.33
2021-04-29,2021-03-31,857722801.15
2021-08-27,2021-06-30,1454840153.24
2021-10-28,2021-09-30,2354957920.95
2022-03-31,2021-12-31,3324261483.63
2022-04-29,2022-03-31,1000096572.7
2022-08-26,2022-06-30,1718579060.87
2022-10-26,2022-09-30,2607075730.6
2023-03-30,2022-12-31,3630685003.6
2023-04-28,2023-03-31,1095410570.9
2023-08-31,2023-06-30,1924806125.55
2023-10-25,2023-09-30,2842325519.6
2024-03-27,2023-12-31,4180329998.16
2024-04-26,2024-03-31,1211895805.26
2024-08-30,2024-06-30,2088679622.31
2024-10-26,2024-09-30,3239592906.27
2025-03-29,2024-12-31,4292151910.95
2025-04-26,2025-03-31,1409811641.73
2025-08-30,2025-06-30,2304327937.43
2025-10-31,2025-09-30,3357684404.33
2026-03-28,2025-12-31,4434366962.84
