date,period,value
2020-04-29,2020-03-31,-127492993.48
2020-08-28,2020-06-30,-108923673.94
2020-10-29,2020-09-30,170511519.57
2021-03-24,2020-12-31,146194326.94
2021-04-29,2021-03-31,-188524497.85
2021-08-27,2021-06-30,-311219802.29
2021-10-28,2021-09-30,-481238894.68
2022-03-31,2021-12-31,-1220056718.79
2022-04-29,2022-03-31,-354439684.06
2022-08-26,2022-06-30,-187389242.31
2022-10-26,2022-09-30,-2047129105.66
2023-03-30,2022-12-31,-2812688230.6
2023-04-28,2023-03-31,-568006625.33
2023-08-31,2023-06-30,-1363380417.91
2023-10-25,2023-09-30,-2587932751.69
2024-03-27,2023-12-31,-4624667124.92
2024-04-26,2024-03-31,-1183981836.07
2024-08-30,2024-06-30,-2403532217.15
2024-10-26,2024-09-30,-4390001219.37
2025-03-29,2024-12-31,-9917858740.59
2025-04-26,2025-03-31,-1931188137.87
2025-08-30,2025-06-30,-5990902208.08
2025-10-31,2025-09-30,-7843409154.26
2026-03-28,2025-12-31,-13113459057.71
