date,period,value
2020-04-29,2020-03-31,334154600.22
2020-08-28,2020-06-30,724147802.08
2020-10-29,2020-09-30,1151949509.69
2021-03-24,2020-12-31,1385575238.14
2021-04-29,2021-03-31,352247851.47
2021-08-27,2021-06-30,747274152.28
2021-10-28,2021-09-30,1132996410.25
2022-03-31,2021-12-31,1440535154.62
2022-04-29,2022-03-31,399397552.12
2022-08-26,2022-06-30,900415462.71
2022-10-26,2022-09-30,1397002810.29
2023-03-30,2022-12-31,1971154959.47
2023-04-28,2023-03-31,402255980.35
2023-08-31,2023-06-30,1060855316.94
2023-10-25,2023-09-30,1530282998.38
2024-03-27,2023-12-31,2092982474.39
2024-04-26,2024-03-31,484177817.68
2024-08-30,2024-06-30,970428040.01
2024-10-26,2024-09-30,1495192482.36
2025-03-29,2024-12-31,2017845894.64
2025-04-26,2025-03-31,503133222.26
2025-08-30,2025-06-30,1100937632.73
2025-10-31,2025-09-30,1265227833.23
2026-03-28,2025-12-31,1822573064.25
