date,period,value
2020-04-29,2020-03-31,77090494185.65
2020-08-28,2020-06-30,79530143864.34
2020-10-29,2020-09-30,82697774317.62
2021-03-24,2020-12-31,88465181695.11
2021-04-29,2021-03-31,92153447701.04
2021-08-27,2021-06-30,94767170598.6
2021-10-28,2021-09-30,99296577327.39
2022-03-31,2021-12-31,107228910152.89
2022-04-29,2022-03-31,106872624492.17
2022-08-26,2022-06-30,112773412690.92
2022-10-26,2022-09-30,121549734684.71
2023-03-30,2022-12-31,126079728316.6
2023-04-28,2023-03-31,125722414189.38
2023-08-31,2023-06-30,131977145336.19
2023-10-25,2023-09-30,135953093046.22
2024-03-27,2023-12-31,147051444967.82
2024-04-26,2024-03-31,143813908976.01
2024-08-30,2024-06-30,150898096900.79
2024-10-26,2024-09-30,154318227862.19
2025-03-29,2024-12-31,174741885939.54
2025-04-26,2025-03-31,168710908486.4
2025-08-30,2025-06-30,176421044085.35
2025-10-31,2025-09-30,177540889942.87
2026-03-28,2025-12-31,197517312486.03
