date,period,value
2020-04-29,2020-03-31,14963596369.35
2020-08-28,2020-06-30,15589325024.03
2020-10-29,2020-09-30,15979842033.59
2021-03-24,2020-12-31,21884713774.32
2021-04-29,2021-03-31,19902088798.13
2021-08-27,2021-06-30,22345963504.64
2021-10-28,2021-09-30,24405128396.97
2022-03-31,2021-12-31,28496617155.41
2022-04-29,2022-03-31,27058507413.36
2022-08-26,2022-06-30,30385566362.54
2022-10-26,2022-09-30,31251483458.62
2023-03-30,2022-12-31,36468567803.33
2023-04-28,2023-03-31,32227124465.17
2023-08-31,2023-06-30,35075194705.48
2023-10-25,2023-09-30,37106186292.05
2024-03-27,2023-12-31,48239962249.61
2024-04-26,2024-03-31,42494018614.87
2024-08-30,2024-06-30,47247088253.06
2024-10-26,2024-09-30,49311279576.03
2025-03-29,2024-12-31,54832605206.69
2025-04-26,2025-03-31,48700873399.1
2025-08-30,2025-06-30,51099627994.05
2025-10-31,2025-09-30,51317793465.02
2026-03-28,2025-12-31,53460875255.82
