date,period,value
2020-04-29,2020-03-31,91711347882.43
2020-08-28,2020-06-30,94560116105.58
2020-10-29,2020-09-30,99205701515.23
2021-03-24,2020-12-31,105806669990.16
2021-04-29,2021-03-31,110584091813.66
2021-08-27,2021-06-30,113380145849.73
2021-10-28,2021-09-30,118021907740.4
2022-03-31,2021-12-31,126875679293.43
2022-04-29,2022-03-31,127648256617.34
2022-08-26,2022-06-30,133524336059.98
2022-10-26,2022-09-30,143279073157.95
2023-03-30,2022-12-31,149062014839.82
2023-04-28,2023-03-31,148829235023.01
2023-08-31,2023-06-30,155506825611.02
2023-10-25,2023-09-30,159561682280.89
2024-03-27,2023-12-31,171083595695.07
2024-04-26,2024-03-31,167741477987.66
2024-08-30,2024-06-30,176081559699.29
2024-10-26,2024-09-30,179627521458.08
2025-03-29,2024-12-31,201979062896.52
2025-04-26,2025-03-31,197052117057.69
2025-08-30,2025-06-30,203575914418.23
2025-10-31,2025-09-30,205573414155.92
2026-03-28,2025-12-31,228367406777.16
