date,period,value
2020-04-29,2020-03-31,4051129744.65
2020-08-28,2020-06-30,4212456567.66
2020-10-29,2020-09-30,4270190811.3
2021-03-24,2020-12-31,4819526606.9
2021-04-29,2021-03-31,5691055337.0
2021-08-27,2021-06-30,5997180729.61
2021-10-28,2021-09-30,6855889015.42
2022-03-31,2021-12-31,6784289886.11
2022-04-29,2022-03-31,7783902494.71
2022-08-26,2022-06-30,7387946866.09
2022-10-26,2022-09-30,9737067413.4
2023-03-30,2022-12-31,7341521390.45
2023-04-28,2023-03-31,9562600622.58
2023-08-31,2023-06-30,8897166188.78
2023-10-25,2023-09-30,8311442204.6
2024-03-27,2023-12-31,9313970430.08
2024-04-26,2024-03-31,10373135994.0
2024-08-30,2024-06-30,10150447310.36
2024-10-26,2024-09-30,10168127562.42
2025-03-29,2024-12-31,8197054720.76
2025-04-26,2025-03-31,9552946047.92
2025-08-30,2025-06-30,7959064815.61
2025-10-31,2025-09-30,8889047886.19
2026-03-28,2025-12-31,9604315901.13
