date,period,value
2020-04-29,2020-03-31,17462299881.29
2020-08-28,2020-06-30,15265784408.9
2020-10-29,2020-09-30,16149133690.71
2021-03-24,2020-12-31,16585895588.19
2021-04-29,2021-03-31,15754604237.2
2021-08-27,2021-06-30,14852869648.81
2021-10-28,2021-09-30,15152415777.94
2022-03-31,2021-12-31,16113573559.49
2022-04-29,2022-03-31,16642487285.49
2022-08-26,2022-06-30,17336065991.14
2022-10-26,2022-09-30,19397451071.08
2023-03-30,2022-12-31,17892069602.69
2023-04-28,2023-03-31,18158459816.85
2023-08-31,2023-06-30,17174251421.47
2023-10-25,2023-09-30,18253194330.89
2024-03-27,2023-12-31,15810039749.02
2024-04-26,2024-03-31,16641999220.5
2024-08-30,2024-06-30,14788694974.18
2024-10-26,2024-09-30,14849784682.35
2025-03-29,2024-12-31,12444190716.69
2025-04-26,2025-03-31,11873527502.73
2025-08-30,2025-06-30,11084563302.32
2025-10-31,2025-09-30,10445382625.57
2026-03-28,2025-12-31,8527773217.67
