date,period,value
2020-04-29,2020-03-31,202182160.1
2020-08-28,2020-06-30,216967038.85
2020-10-29,2020-09-30,163911552.95
2021-03-24,2020-12-31,373093622.04
2021-04-29,2021-03-31,187025738.14
2021-08-27,2021-06-30,215608074.24
2021-10-28,2021-09-30,188655479.92
2022-03-31,2021-12-31,390376215.11
2022-04-29,2022-03-31,224255722.68
2022-08-26,2022-06-30,246867850.0
2022-10-26,2022-09-30,249009697.9
2023-03-30,2022-12-31,425398948.58
2023-04-28,2023-03-31,243208259.55
2023-08-31,2023-06-30,246425388.27
2023-10-25,2023-09-30,228254741.63
2024-03-27,2023-12-31,434670850.63
2024-04-26,2024-03-31,270219499.74
2024-08-30,2024-06-30,306047163.25
2024-10-26,2024-09-30,257555679.57
2025-03-29,2024-12-31,581667172.12
2025-04-26,2025-03-31,310569566.23
2025-08-30,2025-06-30,309848295.67
2025-10-31,2025-09-30,247842063.88
2026-03-28,2025-12-31,655162790.75
