date,period,value
2020-04-29,2020-03-31,3119631342.39
2020-08-28,2020-06-30,3030984584.74
2020-10-29,2020-09-30,3040004129.35
2021-03-24,2020-12-31,3139549581.53
2021-04-29,2021-03-31,3191132347.84
2021-08-27,2021-06-30,3254845960.67
2021-10-28,2021-09-30,3438262078.07
2022-03-31,2021-12-31,3769271166.1
2022-04-29,2022-03-31,3771650924.41
2022-08-26,2022-06-30,3787312195.71
2022-10-26,2022-09-30,4016026438.16
2023-03-30,2022-12-31,4408557170.79
2023-04-28,2023-03-31,4363895177.34
2023-08-31,2023-06-30,4343602486.86
2023-10-25,2023-09-30,4356547165.64
2024-03-27,2023-12-31,4840835619.9
2024-04-26,2024-03-31,4801282722.13
2024-08-30,2024-06-30,4741933012.31
2024-10-26,2024-09-30,4757405071.41
2025-03-29,2024-12-31,4757981909.28
2025-04-26,2025-03-31,4718953164.18
2025-08-30,2025-06-30,4694051667.44
2025-10-31,2025-09-30,5801135384.07
2026-03-28,2025-12-31,6075473274.28
