date,period,value
2020-04-29,2020-03-31,61863028.1
2020-08-28,2020-06-30,465271446.49
2020-10-29,2020-09-30,575704797.88
2021-03-24,2020-12-31,687716963.55
2021-04-29,2021-03-31,293393989.24
2021-08-27,2021-06-30,586331870.25
2021-10-28,2021-09-30,859645848.38
2022-03-31,2021-12-31,1051545800.13
2022-04-29,2022-03-31,326950380.01
2022-08-26,2022-06-30,642829281.11
2022-10-26,2022-09-30,974919716.18
2023-03-30,2022-12-31,1427314596.25
2023-04-28,2023-03-31,334978948.11
2023-08-31,2023-06-30,647053925.06
2023-10-25,2023-09-30,1049318370.32
2024-03-27,2023-12-31,1540396323.11
2024-04-26,2024-03-31,311001472.21
2024-08-30,2024-06-30,618832060.53
2024-10-26,2024-09-30,977949938.17
2025-03-29,2024-12-31,1331137846.23
2025-04-26,2025-03-31,311790622.36
2025-08-30,2025-06-30,549841785.58
2025-10-31,2025-09-30,801934994.63
2026-03-28,2025-12-31,1522215796.19
