date,period,value
2020-04-29,2020-03-31,10294080202.73
2020-08-28,2020-06-30,8809558731.68
2020-10-29,2020-09-30,9200560395.1
2021-03-24,2020-12-31,12002505592.17
2021-04-29,2021-03-31,13513717445.21
2021-08-27,2021-06-30,11780323406.44
2021-10-28,2021-09-30,11122610178.7
2022-03-31,2021-12-31,12501561998.94
2022-04-29,2022-03-31,11244124377.28
2022-08-26,2022-06-30,12449354419.01
2022-10-26,2022-09-30,14343093917.4
2023-03-30,2022-12-31,14862905017.06
2023-04-28,2023-03-31,14768629473.22
2023-08-31,2023-06-30,17752659778.04
2023-10-25,2023-09-30,14726869063.81
2024-03-27,2023-12-31,16025448670.83
2024-04-26,2024-03-31,13147710042.64
2024-08-30,2024-06-30,14190775890.43
2024-10-26,2024-09-30,13417696880.22
2025-03-29,2024-12-31,18409682961.9
2025-04-26,2025-03-31,15754997628.35
2025-08-30,2025-06-30,17237286631.54
2025-10-31,2025-09-30,17415619854.64
2026-03-28,2025-12-31,20546876642.54
