date,period,value
2020-04-29,2020-03-31,14620853696.78
2020-08-28,2020-06-30,15029972241.24
2020-10-29,2020-09-30,16507927197.61
2021-03-24,2020-12-31,17341488295.05
2021-04-29,2021-03-31,18430644112.62
2021-08-27,2021-06-30,18612975251.13
2021-10-28,2021-09-30,18725330413.01
2022-03-31,2021-12-31,19646769140.54
2022-04-29,2022-03-31,20775632125.17
2022-08-26,2022-06-30,20750923369.06
2022-10-26,2022-09-30,21729338473.24
2023-03-30,2022-12-31,22982286523.22
2023-04-28,2023-03-31,23106820833.63
2023-08-31,2023-06-30,23529680274.83
2023-10-25,2023-09-30,23608589234.67
2024-03-27,2023-12-31,24032150727.25
2024-04-26,2024-03-31,23927569011.65
2024-08-30,2024-06-30,25183462798.5
2024-10-26,2024-09-30,25309293595.89
2025-03-29,2024-12-31,27237176956.98
2025-04-26,2025-03-31,28341208571.29
2025-08-30,2025-06-30,27154870332.88
2025-10-31,2025-09-30,28032524213.05
2026-03-28,2025-12-31,30850094291.13
