date,period,value
2020-04-29,2020-03-31,203609790.93
2020-08-28,2020-06-30,229697769.51
2020-10-29,2020-09-30,315629965.09
2021-03-24,2020-12-31,311657161.56
2021-04-29,2021-03-31,328574050.19
2021-08-27,2021-06-30,397161595.39
2021-10-28,2021-09-30,399268336.36
2022-03-31,2021-12-31,458848556.69
2022-04-29,2022-03-31,476202308.87
2022-08-26,2022-06-30,614882209.91
2022-10-26,2022-09-30,611869487.38
2023-03-30,2022-12-31,627697534.2
2023-04-28,2023-03-31,640854154.16
2023-08-31,2023-06-30,640651367.89
2023-10-25,2023-09-30,666204018.49
2024-03-27,2023-12-31,670584253.86
2024-04-26,2024-03-31,899528369.7
2024-08-30,2024-06-30,733452078.63
2024-10-26,2024-09-30,576894582.67
2025-03-29,2024-12-31,813770502.95
2025-04-26,2025-03-31,805292213.92
2025-08-30,2025-06-30,858937841.15
2025-10-31,2025-09-30,9085756953.2
2026-03-28,2025-12-31,9717252993.52
