date,period,value
2020-04-29,2020-03-31,14244357167.49
2020-08-28,2020-06-30,10987172375.84
2020-10-29,2020-09-30,11402569627.74
2021-03-24,2020-12-31,11812287157.64
2021-04-29,2021-03-31,13655469082.11
2021-08-27,2021-06-30,12830142762.19
2021-10-28,2021-09-30,13178357683.29
2022-03-31,2021-12-31,11275911525.41
2022-04-29,2022-03-31,14443648171.36
2022-08-26,2022-06-30,13704731115.09
2022-10-26,2022-09-30,16509457502.17
2023-03-30,2022-12-31,11385516210.53
2023-04-28,2023-03-31,14748091410.33
2023-08-31,2023-06-30,14274163858.05
2023-10-25,2023-09-30,15312689513.61
2024-03-27,2023-12-31,11923694823.88
2024-04-26,2024-03-31,14887181661.04
2024-08-30,2024-06-30,13934283104.83
2024-10-26,2024-09-30,13765972991.14
2025-03-29,2024-12-31,12554840268.72
2025-04-26,2025-03-31,14536822940.08
2025-08-30,2025-06-30,15139174900.74
2025-10-31,2025-09-30,15504494343.89
2026-03-28,2025-12-31,14388773818.74
