date,period,value
2020-04-29,2020-03-31,75015356.42
2020-08-28,2020-06-30,604806968.62
2020-10-29,2020-09-30,821949451.84
2021-03-24,2020-12-31,1085475218.22
2021-04-29,2021-03-31,364107327.39
2021-08-27,2021-06-30,790266967.3
2021-10-28,2021-09-30,1145107854.93
2022-03-31,2021-12-31,1368977240.06
2022-04-29,2022-03-31,414869553.52
2022-08-26,2022-06-30,851241923.25
2022-10-26,2022-09-30,1294755581.78
2023-03-30,2022-12-31,1879792659.34
2023-04-28,2023-03-31,424572865.77
2023-08-31,2023-06-30,890439321.5
2023-10-25,2023-09-30,1432276942.39
2024-03-27,2023-12-31,2044601952.65
2024-04-26,2024-03-31,397826845.05
2024-08-30,2024-06-30,864585852.83
2024-10-26,2024-09-30,1319538405.61
2025-03-29,2024-12-31,2015618689.18
2025-04-26,2025-03-31,409076453.13
2025-08-30,2025-06-30,810751660.8
2025-10-31,2025-09-30,1139898090.15
2026-03-28,2025-12-31,2216668612.15
