date,period,value
2020-04-29,2020-03-31,24731186317.84
2020-08-28,2020-06-30,28473812154.74
2020-10-29,2020-09-30,30643118685.29
2021-03-24,2020-12-31,33504454112.16
2021-04-29,2021-03-31,35642140805.15
2021-08-27,2021-06-30,37397232139.43
2021-10-28,2021-09-30,39465605366.56
2022-03-31,2021-12-31,41248805104.74
2022-04-29,2022-03-31,42459466633.95
2022-08-26,2022-06-30,43870738618.79
2022-10-26,2022-09-30,46796407051.51
2023-03-30,2022-12-31,50113632108.26
2023-04-28,2023-03-31,51099951315.62
2023-08-31,2023-06-30,52236072004.72
2023-10-25,2023-09-30,54254048289.43
2024-03-27,2023-12-31,55730156404.28
2024-04-26,2024-03-31,57820923467.85
2024-08-30,2024-06-30,59048455378.27
2024-10-26,2024-09-30,61453522058.78
2025-03-29,2024-12-31,72288055070.01
2025-04-26,2025-03-31,73821788451.44
2025-08-30,2025-06-30,77517410546.35
2025-10-31,2025-09-30,80107303678.88
2026-03-28,2025-12-31,93177056959.88
