date,period,value
2020-04-29,2020-03-31,4087521438.43
2020-08-28,2020-06-30,4055927038.2
2020-10-29,2020-09-30,4063136981.08
2021-03-24,2020-12-31,4106938430.72
2021-04-29,2021-03-31,4640107031.67
2021-08-27,2021-06-30,5325530817.9
2021-10-28,2021-09-30,5809906816.97
2022-03-31,2021-12-31,5328244075.34
2022-04-29,2022-03-31,5968433402.1
2022-08-26,2022-06-30,5637628177.9
2022-10-26,2022-09-30,5364326344.92
2023-03-30,2022-12-31,4461504799.12
2023-04-28,2023-03-31,4373996296.36
2023-08-31,2023-06-30,4692482575.57
2023-10-25,2023-09-30,4686550935.03
2024-03-27,2023-12-31,3812841855.8
2024-04-26,2024-03-31,5439002242.77
2024-08-30,2024-06-30,4874680953.09
2024-10-26,2024-09-30,4552312496.99
2025-03-29,2024-12-31,4848642864.25
2025-04-26,2025-03-31,4776791400.95
2025-08-30,2025-06-30,4873089759.59
2025-10-31,2025-09-30,5254301598.22
2026-03-28,2025-12-31,3851160246.6
