date,period,value
2020-04-29,2020-03-31,-101532467.18
2020-08-28,2020-06-30,-100471770.98
2020-10-29,2020-09-30,-99399851.16
2021-03-24,2020-12-31,-225092716.49
2021-04-29,2021-03-31,-202644621.48
2021-08-27,2021-06-30,-215338384.72
2021-10-28,2021-09-30,-233489127.49
2022-03-31,2021-12-31,-269338027.18
2022-04-29,2022-03-31,-254548440.83
2022-08-26,2022-06-30,-247196476.7
2022-10-26,2022-09-30,-223700885.43
2023-03-30,2022-12-31,-222032101.26
2023-04-28,2023-03-31,-234649264.56
2023-08-31,2023-06-30,-230691361.53
2023-10-25,2023-09-30,-236341674.08
2024-03-27,2023-12-31,-235104488.65
2024-04-26,2024-03-31,-234318767.86
2024-08-30,2024-06-30,-229220179.99
2024-10-26,2024-09-30,-219198488.82
2025-03-29,2024-12-31,-248837809.17
2025-04-26,2025-03-31,-248216215.02
2025-08-30,2025-06-30,-251872131.39
2025-10-31,2025-09-30,-255643607.74
2026-03-28,2025-12-31,-258295259.26
