date,period,value
2020-04-29,2020-03-31,10241190157.49
2020-08-28,2020-06-30,9480845875.88
2020-10-29,2020-09-30,9258202992.74
2021-03-24,2020-12-31,7241066468.56
2021-04-29,2021-03-31,9048398345.15
2021-08-27,2021-06-30,9868436082.64
2021-10-28,2021-09-30,10125160415.8
2022-03-31,2021-12-31,11135492160.24
2022-04-29,2022-03-31,11939582763.47
2022-08-26,2022-06-30,13872006090.81
2022-10-26,2022-09-30,12579951186.46
2023-03-30,2022-12-31,11967466825.88
2023-04-28,2023-03-31,12466938864.29
2023-08-31,2023-06-30,13125356388.77
2023-10-25,2023-09-30,13018568696.07
2024-03-27,2023-12-31,12946688967.23
2024-04-26,2024-03-31,14043200930.14
2024-08-30,2024-06-30,16693698805.36
2024-10-26,2024-09-30,17710923902.93
2025-03-29,2024-12-31,16633947992.89
2025-04-26,2025-03-31,16402362234.86
2025-08-30,2025-06-30,19107742187.98
2025-10-31,2025-09-30,17935391870.75
2026-03-28,2025-12-31,19339534537.49
