date,period,value
2020-04-29,2020-03-31,8712374.56
2020-08-28,2020-06-30,10878033.62
2020-10-29,2020-09-30,17154363.46
2021-03-24,2020-12-31,25047651.06
2021-04-29,2021-03-31,631303.9
2021-08-27,2021-06-30,1511629.26
2021-10-28,2021-09-30,16699549.84
2022-03-31,2021-12-31,28474151.78
2022-04-29,2022-03-31,1550634.84
2022-08-26,2022-06-30,8350139.74
2022-10-26,2022-09-30,13488653.14
2023-03-30,2022-12-31,17787401.89
2023-04-28,2023-03-31,930741.12
2023-08-31,2023-06-30,4151015.47
2023-10-25,2023-09-30,6556671.83
2024-03-27,2023-12-31,20733674.79
2024-04-26,2024-03-31,2976055.41
2024-08-30,2024-06-30,6310845.58
2024-10-26,2024-09-30,9215483.41
2025-03-29,2024-12-31,38809867.56
2025-04-26,2025-03-31,1626756.93
2025-08-30,2025-06-30,4637779.15
2025-10-31,2025-09-30,19196616.78
2026-03-28,2025-12-31,38686156.84
