date,period,value
2020-04-29,2020-03-31,3065994544.65
2020-08-28,2020-06-30,3446501211.25
2020-10-29,2020-09-30,3276901903.08
2021-03-24,2020-12-31,3407689386.0
2021-04-29,2021-03-31,3667932509.36
2021-08-27,2021-06-30,3676847598.11
2021-10-28,2021-09-30,3818256911.62
2022-03-31,2021-12-31,3949640570.71
2022-04-29,2022-03-31,4232072042.62
2022-08-26,2022-06-30,4196638879.94
2022-10-26,2022-09-30,4305717870.87
2023-03-30,2022-12-31,4612965516.21
2023-04-28,2023-03-31,4911080699.55
2023-08-31,2023-06-30,4879038759.23
2023-10-25,2023-09-30,5107038355.9
2024-03-27,2023-12-31,5450159398.41
2024-04-26,2024-03-31,5726019727.61
2024-08-30,2024-06-30,5549511337.51
2024-10-26,2024-09-30,5854186908.54
2025-03-29,2024-12-31,6132240007.33
2025-04-26,2025-03-31,6398738619.59
2025-08-30,2025-06-30,6149173155.34
2025-10-31,2025-09-30,6363542157.35
2026-03-28,2025-12-31,6933887820.18
