date,period,value
2020-04-29,2020-03-31,287485719.31
2020-08-28,2020-06-30,589463524.94
2020-10-29,2020-09-30,952325304.15
2021-03-24,2020-12-31,1464646272.38
2021-04-29,2021-03-31,380373225.07
2021-08-27,2021-06-30,750821160.86
2021-10-28,2021-09-30,1154186678.75
2022-03-31,2021-12-31,1767386319.42
2022-04-29,2022-03-31,493586199.81
2022-08-26,2022-06-30,890751031.15
2022-10-26,2022-09-30,1338180866.88
2023-03-30,2022-12-31,1991016683.25
2023-04-28,2023-03-31,497713755.89
2023-08-31,2023-06-30,938606376.44
2023-10-25,2023-09-30,1470100807.52
2024-03-27,2023-12-31,2235822364.37
2024-04-26,2024-03-31,559560813.31
2024-08-30,2024-06-30,1032496423.73
2024-10-26,2024-09-30,1577926665.31
2025-03-29,2024-12-31,2366369571.42
2025-04-26,2025-03-31,569870747.33
2025-08-30,2025-06-30,1030292169.77
2025-10-31,2025-09-30,1638210798.43
2026-03-28,2025-12-31,2547656662.59
