date,period,value
2020-04-29,2020-03-31,276867.89
2020-08-28,2020-06-30,335524.0
2020-10-29,2020-09-30,2350832.98
2021-03-24,2020-12-31,62155740.06
2021-04-29,2021-03-31,808338.48
2021-08-27,2021-06-30,11411659.88
2021-10-28,2021-09-30,32105334.79
2022-03-31,2021-12-31,39257850.75
2022-08-26,2022-06-30,2184065.22
2022-10-26,2022-09-30,13739707.03
2023-03-30,2022-12-31,71934068.17
2023-04-28,2023-03-31,13542362.01
2023-08-31,2023-06-30,14059127.65
2023-10-25,2023-09-30,16326921.31
2024-03-27,2023-12-31,62505059.36
2024-04-26,2024-03-31,7694338.54
2024-08-30,2024-06-30,33321611.59
2024-10-26,2024-09-30,53707014.04
2025-03-29,2024-12-31,83963390.55
2025-04-26,2025-03-31,51010594.16
2025-08-30,2025-06-30,67667400.06
2025-10-31,2025-09-30,75681910.2
2026-03-28,2025-12-31,80746286.45
