date,period,value
2020-04-29,2020-03-31,4112673603.66
2020-08-28,2020-06-30,4786493439.94
2020-10-29,2020-09-30,7344557436.24
2021-03-24,2020-12-31,7271442515.14
2021-04-29,2021-03-31,4676441740.7
2021-08-27,2021-06-30,4402466819.36
2021-10-28,2021-09-30,4941145520.87
2022-03-31,2021-12-31,7075855828.25
2022-04-29,2022-03-31,3061666818.73
2022-08-26,2022-06-30,3586887097.92
2022-10-26,2022-09-30,4951254334.33
2023-03-30,2022-12-31,6352483948.13
2023-04-28,2023-03-31,2112297104.06
2023-08-31,2023-06-30,2779044329.03
2023-10-25,2023-09-30,2468864465.25
2024-03-27,2023-12-31,2118607465.54
2024-04-26,2024-03-31,1732453695.01
2024-08-30,2024-06-30,4201184466.22
2024-10-26,2024-09-30,7299338529.09
2025-03-29,2024-12-31,11051757909.8
2025-04-26,2025-03-31,2034674142.28
2025-08-30,2025-06-30,7899774724.88
2025-10-31,2025-09-30,8922728794.54
2026-03-28,2025-12-31,13707220029.26
