date,period,value
2020-04-29,2020-03-31,8484066854.32
2020-08-28,2020-06-30,8830513106.27
2020-10-29,2020-09-30,9464330082.12
2021-03-24,2020-12-31,10166956350.95
2021-04-29,2021-03-31,10522281206.06
2021-08-27,2021-06-30,10607076436.68
2021-10-28,2021-09-30,10517835114.09
2022-03-31,2021-12-31,11187517180.69
2022-04-29,2022-03-31,11590150302.82
2022-08-26,2022-06-30,11648324265.77
2022-10-26,2022-09-30,12873381016.62
2023-03-30,2022-12-31,13055413289.22
2023-04-28,2023-03-31,13049565695.84
2023-08-31,2023-06-30,12766139071.09
2023-10-25,2023-09-30,12634496791.26
2024-03-27,2023-12-31,12467649769.79
2024-04-26,2024-03-31,12733975082.6
2024-08-30,2024-06-30,14079893779.64
2024-10-26,2024-09-30,13927402235.46
2025-03-29,2024-12-31,15448307143.48
2025-04-26,2025-03-31,16717950684.67
2025-08-30,2025-06-30,15940320209.45
2025-10-31,2025-09-30,16649167462.34
2026-03-28,2025-12-31,19101969823.2
