date,period,value
2020-04-29,2020-03-31,388294426.18
2020-08-28,2020-06-30,353173315.33
2020-10-29,2020-09-30,379897679.57
2021-03-24,2020-12-31,443903075.83
2021-04-29,2021-03-31,416736712.57
2021-08-27,2021-06-30,455310617.68
2021-10-28,2021-09-30,468430724.35
2022-03-31,2021-12-31,550436894.12
2022-04-29,2022-03-31,535648957.99
2022-08-26,2022-06-30,571904119.49
2022-10-26,2022-09-30,564386289.14
2023-03-30,2022-12-31,605289475.17
2023-04-28,2023-03-31,593943861.75
2023-08-31,2023-06-30,618601274.29
2023-10-25,2023-09-30,624609710.34
2024-03-27,2023-12-31,699972274.62
2024-04-26,2024-03-31,689651537.44
2024-08-30,2024-06-30,706980036.71
2024-10-26,2024-09-30,739791230.33
2025-03-29,2024-12-31,933412781.52
2025-04-26,2025-03-31,935936116.3
2025-08-30,2025-06-30,911527021.7
2025-10-31,2025-09-30,909776748.93
2026-03-28,2025-12-31,1187675471.96
