date,period,value
2020-04-29,2020-03-31,0.0
2020-08-28,2020-06-30,40255605.71
2020-10-29,2020-09-30,328252053.71
2021-03-24,2020-12-31,96468061.92
2021-04-29,2021-03-31,14724551.02
2021-08-27,2021-06-30,28644790.6
2021-10-28,2021-09-30,1516861214.54
2022-03-31,2021-12-31,131040929.22
2022-04-29,2022-03-31,47395454.66
2022-08-26,2022-06-30,491462859.31
2022-10-26,2022-09-30,139892336.74
2023-03-30,2022-12-31,77256314.16
2023-04-28,2023-03-31,51169130.92
2023-08-31,2023-06-30,85785347.06
2023-10-25,2023-09-30,139758992.95
2024-03-27,2023-12-31,8857757.46
2024-04-26,2024-03-31,22134812.8
2024-08-30,2024-06-30,46486794.3
2024-10-26,2024-09-30,5178184.03
2025-03-29,2024-12-31,55753258.13
2025-04-26,2025-03-31,586766.06
2025-08-30,2025-06-30,16313022.18
2025-10-31,2025-09-30,19345499.21
2026-03-28,2025-12-31,2269884681.82
