date,period,value
2020-04-28,2020-03-31,1410644422.99
2020-08-14,2020-06-30,1138337039.22
2020-10-27,2020-09-30,1127266150.44
2021-03-31,2020-12-31,1002492016.92
2021-04-27,2021-03-31,1140054082.93
2021-08-13,2021-06-30,1812662528.3
2021-10-28,2021-09-30,1902521106.5
2022-03-31,2021-12-31,1295146186.28
2022-04-29,2022-03-31,1038847008.45
2022-08-19,2022-06-30,1191966596.05
2022-10-27,2022-09-30,1188751386.42
2023-04-07,2022-12-31,1071131689.77
2023-04-28,2023-03-31,994791825.15
2023-08-18,2023-06-30,1378950267.2
2023-10-27,2023-09-30,2341658032.32
2024-04-12,2023-12-31,1503499927.55
2024-04-30,2024-03-31,1809749552.87
2024-08-26,2024-06-30,1941844481.55
2024-10-28,2024-09-30,1684253101.74
2025-04-11,2024-12-31,4247127477.27
2025-04-29,2025-03-31,1963746916.98
2025-08-27,2025-06-30,3943120879.32
2025-10-29,2025-09-30,3220536945.61
