date,period,value
2020-04-28,2020-03-31,1964643.03
2020-08-14,2020-06-30,3791731.76
2020-10-27,2020-09-30,4390958.34
2021-03-31,2020-12-31,19325448.13
2021-04-27,2021-03-31,808838.72
2021-08-13,2021-06-30,2138872.92
2021-10-28,2021-09-30,3957002.62
2022-03-31,2021-12-31,12488734.29
2022-04-29,2022-03-31,1114648.47
2022-08-19,2022-06-30,2436058.63
2022-10-27,2022-09-30,5236415.69
2023-04-07,2022-12-31,16975746.17
2023-04-28,2023-03-31,981204.26
2023-08-18,2023-06-30,1410132.57
2023-10-27,2023-09-30,2045424.56
2024-04-12,2023-12-31,12498019.47
2024-04-30,2024-03-31,478208.88
2024-08-26,2024-06-30,2131848.47
2024-10-28,2024-09-30,5750863.66
2025-04-11,2024-12-31,11463266.77
2025-04-29,2025-03-31,6998209.3
2025-08-27,2025-06-30,10161231.18
2025-10-29,2025-09-30,17319892.27
