date,period,value
2020-04-28,2020-03-31,173903035.36
2020-08-14,2020-06-30,191991563.75
2020-10-27,2020-09-30,200327730.11
2021-03-31,2020-12-31,223116904.86
2021-04-27,2021-03-31,226620258.07
2021-08-13,2021-06-30,248765492.09
2021-10-28,2021-09-30,282806760.18
2022-03-31,2021-12-31,273196560.61
2022-04-29,2022-03-31,263573531.04
2022-08-19,2022-06-30,305806485.77
2022-10-27,2022-09-30,292227839.74
2023-04-07,2022-12-31,237648379.89
2023-04-28,2023-03-31,281034057.35
2023-08-18,2023-06-30,326421070.01
2023-10-27,2023-09-30,331143110.97
2024-04-12,2023-12-31,296147269.79
2024-04-30,2024-03-31,304755581.25
2024-08-26,2024-06-30,344050422.96
2024-10-28,2024-09-30,344151920.56
2025-04-11,2024-12-31,369999057.36
2025-04-29,2025-03-31,295478764.78
2025-08-27,2025-06-30,441013666.7
2025-10-29,2025-09-30,462096274.25
