date,period,value
2020-04-28,2020-03-31,911593921.58
2020-08-14,2020-06-30,644882361.89
2020-10-27,2020-09-30,651715027.3
2021-03-31,2020-12-31,1625783456.94
2021-04-27,2021-03-31,1801078531.08
2021-08-13,2021-06-30,1946370121.13
2021-10-28,2021-09-30,2002767930.17
2022-03-31,2021-12-31,1268156069.72
2022-04-29,2022-03-31,1501001795.4
2022-08-19,2022-06-30,1759800957.9
2022-10-27,2022-09-30,2004054247.15
2023-04-07,2022-12-31,2704643084.12
2023-04-28,2023-03-31,2647578713.33
2023-08-18,2023-06-30,3633657796.16
2023-10-27,2023-09-30,3721035782.63
2024-04-12,2023-12-31,2328898459.51
2024-04-30,2024-03-31,2658775050.24
2024-08-26,2024-06-30,2170503377.0
2024-10-28,2024-09-30,1936498191.38
2025-04-11,2024-12-31,2257489585.69
2025-04-29,2025-03-31,3469870018.78
2025-08-27,2025-06-30,4496617560.85
2025-10-29,2025-09-30,4002588016.37
