date,period,value
2020-04-28,2020-03-31,456393264.73
2020-08-14,2020-06-30,469107089.44
2020-10-27,2020-09-30,266106625.53
2021-03-31,2020-12-31,234635542.29
2021-04-27,2021-03-31,244947089.52
2021-08-13,2021-06-30,215589833.78
2021-10-28,2021-09-30,232240122.8
2022-03-31,2021-12-31,214243453.89
2022-04-29,2022-03-31,253603689.16
2022-08-19,2022-06-30,250793472.24
2022-10-27,2022-09-30,234946893.88
2023-04-07,2022-12-31,171458855.82
2023-04-28,2023-03-31,152341703.51
2023-08-18,2023-06-30,239334916.85
2023-10-27,2023-09-30,127087446.81
2024-04-12,2023-12-31,201157218.71
2024-04-30,2024-03-31,172393905.33
2024-08-26,2024-06-30,145918392.09
2024-10-28,2024-09-30,181003022.0
2025-04-11,2024-12-31,181191907.66
2025-04-29,2025-03-31,206958264.25
2025-08-27,2025-06-30,250457098.52
2025-10-29,2025-09-30,273697825.0
