date,period,value
2020-04-28,2020-03-31,1155371204.43
2020-08-14,2020-06-30,2657668364.11
2020-10-27,2020-09-30,4583533693.65
2021-03-31,2020-12-31,6404812689.99
2021-04-27,2021-03-31,1774762039.34
2021-08-13,2021-06-30,3973542803.6
2021-10-28,2021-09-30,6409410505.49
2022-03-31,2021-12-31,9092300967.76
2022-04-29,2022-03-31,2133038198.74
2022-08-19,2022-06-30,4741968678.91
2022-10-27,2022-09-30,7281515820.94
2023-04-07,2022-12-31,9907965265.35
2023-04-28,2023-03-31,2186717946.65
2023-08-18,2023-06-30,4750959081.39
2023-10-27,2023-09-30,8270736846.33
2024-04-12,2023-12-31,11404811116.78
2024-04-30,2024-03-31,2509534224.03
2024-08-26,2024-06-30,5273242261.18
2024-10-28,2024-09-30,8047017860.5
2025-04-11,2024-12-31,12215130977.26
2025-04-29,2025-03-31,2767382225.92
2025-08-27,2025-06-30,5750693835.37
2025-10-29,2025-09-30,9737194133.31
