date,period,value
2020-04-28,2020-03-31,2104701236.0
2020-08-14,2020-06-30,4880135120.9
2020-10-27,2020-09-30,6567286898.59
2021-03-31,2020-12-31,8054807496.69
2021-04-27,2021-03-31,1693840959.0
2021-08-13,2021-06-30,3484105661.32
2021-10-28,2021-09-30,4901514248.1
2022-03-31,2021-12-31,6604862423.76
2022-04-29,2022-03-31,1623070214.33
2022-08-19,2022-06-30,3327510582.32
2022-10-27,2022-09-30,4872459497.3
2023-04-07,2022-12-31,7087656736.43
2023-04-28,2023-03-31,1631896455.38
2023-08-18,2023-06-30,3768759749.77
2023-10-27,2023-09-30,6203659207.04
2024-04-12,2023-12-31,9201533475.91
2024-04-30,2024-03-31,1301824955.07
2024-08-26,2024-06-30,2499432286.83
2024-10-28,2024-09-30,4437656992.03
2025-04-11,2024-12-31,7430883826.2
2025-04-29,2025-03-31,2037949427.8
2025-08-27,2025-06-30,3932171105.57
2025-10-29,2025-09-30,8182593063.67
