date,period,value
2020-04-28,2020-03-31,635710610.02
2020-08-14,2020-06-30,1271192831.47
2020-10-27,2020-09-30,2046008276.16
2021-03-31,2020-12-31,2930507075.37
2021-04-27,2021-03-31,741168432.95
2021-08-13,2021-06-30,1830771693.39
2021-10-28,2021-09-30,3128217424.64
2022-03-31,2021-12-31,6094859011.25
2022-04-29,2022-03-31,1588976258.5
2022-08-19,2022-06-30,3473788879.37
2022-10-27,2022-09-30,5217018935.27
2023-04-07,2022-12-31,6993295307.23
2023-04-28,2023-03-31,1561128599.04
2023-08-18,2023-06-30,2951474203.52
2023-10-27,2023-09-30,4467843232.33
2024-04-12,2023-12-31,6049476055.12
2024-04-30,2024-03-31,1296872620.52
2024-08-26,2024-06-30,2659170913.92
2024-10-28,2024-09-30,4226704087.94
2025-04-11,2024-12-31,5712746281.0
2025-04-29,2025-03-31,1329578575.79
2025-08-27,2025-06-30,2816319487.74
2025-10-29,2025-09-30,4295139449.29
