date,period,value
2020-04-28,2020-03-31,141112341.78
2020-08-14,2020-06-30,157640034.86
2020-10-27,2020-09-30,184306345.17
2021-03-31,2020-12-31,154999623.4
2021-04-27,2021-03-31,170126250.1
2021-08-13,2021-06-30,167780035.0
2021-10-28,2021-09-30,197403588.2
2022-03-31,2021-12-31,144223238.0
2022-04-29,2022-03-31,176163049.67
2022-08-19,2022-06-30,182005472.73
2022-10-27,2022-09-30,197117915.16
2023-04-07,2022-12-31,190244832.75
2023-04-28,2023-03-31,226365337.05
2023-08-18,2023-06-30,267186508.95
2023-10-27,2023-09-30,325025763.74
2024-04-12,2023-12-31,328001793.35
2024-04-30,2024-03-31,318533704.9
2024-08-26,2024-06-30,274556496.23
2024-10-28,2024-09-30,314703287.33
2025-04-11,2024-12-31,304087856.42
2025-04-29,2025-03-31,348979486.16
2025-08-27,2025-06-30,439969825.71
2025-10-29,2025-09-30,511880930.13
