date,period,value
2020-04-28,2020-03-31,28000000.0
2020-08-14,2020-06-30,28000000.0
2020-10-27,2020-09-30,28000000.0
2021-03-31,2020-12-31,1925000.0
2021-04-27,2021-03-31,55077395.19
2021-08-13,2021-06-30,76123577.25
2021-10-28,2021-09-30,21014397.72
2022-03-31,2021-12-31,6564299.13
2022-04-29,2022-03-31,68032610.49
2022-08-19,2022-06-30,107179630.74
2022-10-27,2022-09-30,111012497.03
2023-04-07,2022-12-31,123437947.65
2023-04-28,2023-03-31,95250821.78
2023-08-18,2023-06-30,123628954.31
2023-10-27,2023-09-30,95100079.43
2024-04-12,2023-12-31,84538356.5
2024-04-30,2024-03-31,63799000.0
2024-08-26,2024-06-30,16250600.0
