date,period,value
2020-08-14,2020-06-30,15626141.51
2020-10-27,2020-09-30,16635175.06
2021-03-31,2020-12-31,15948638.68
2021-04-27,2021-03-31,2290709.57
2021-08-13,2021-06-30,21023429.74
2021-10-28,2021-09-30,22366891.13
2022-03-31,2021-12-31,22366891.13
2022-08-19,2022-06-30,32494681.98
2022-10-27,2022-09-30,33000419.69
2023-04-07,2022-12-31,33000419.69
2023-04-28,2023-03-31,9000000.0
2023-08-18,2023-06-30,26472887.33
2023-10-27,2023-09-30,31319921.05
2024-04-12,2023-12-31,31319921.05
2024-08-26,2024-06-30,30979162.48
2024-10-28,2024-09-30,31479301.61
2025-04-11,2024-12-31,31479301.61
2025-04-29,2025-03-31,3585960.41
2025-08-27,2025-06-30,67429556.4
2025-10-29,2025-09-30,166906679.18
