date,period,value
2021-04-27,2021-03-31,87381144.59
2021-08-13,2021-06-30,98885076.12
2021-10-28,2021-09-30,113497599.65
2022-03-31,2021-12-31,111531967.19
2022-04-29,2022-03-31,115146713.02
2022-08-19,2022-06-30,121579749.5
2022-10-27,2022-09-30,122073017.18
2023-04-07,2022-12-31,121794397.14
2023-04-28,2023-03-31,117569628.99
2023-08-18,2023-06-30,102990461.23
2023-10-27,2023-09-30,101944730.87
2024-04-12,2023-12-31,91528468.43
2024-04-30,2024-03-31,98357797.78
2024-08-26,2024-06-30,75042912.88
2024-10-28,2024-09-30,64942298.14
2025-04-11,2024-12-31,71106111.56
2025-04-29,2025-03-31,53917217.5
2025-08-27,2025-06-30,65781793.14
2025-10-29,2025-09-30,68052087.25
